10:48:20.782 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
13:36:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:820, serverValue:869}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:821, serverValue:870}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:822, serverValue:871}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:823, serverValue:872}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:824, serverValue:873}] to 127.0.0.1:27017
13:36:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:825, serverValue:874}] to 127.0.0.1:27017
13:36:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:826, serverValue:875}] to 127.0.0.1:27017
13:36:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:827, serverValue:876}] to 127.0.0.1:27017
13:36:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:828, serverValue:877}] to 127.0.0.1:27017
13:36:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:829, serverValue:878}] to 127.0.0.1:27017
13:36:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:830, serverValue:879}] to 127.0.0.1:27017
13:36:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:831, serverValue:880}] to 127.0.0.1:27017
13:36:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:832, serverValue:881}] to 127.0.0.1:27017
13:36:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:833, serverValue:882}] to 127.0.0.1:27017
13:37:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:824, serverValue:873}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:37:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:825, serverValue:874}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:37:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:826, serverValue:875}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:37:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:834, serverValue:883}] to 127.0.0.1:27017
13:37:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:835, serverValue:884}] to 127.0.0.1:27017
13:37:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:836, serverValue:885}] to 127.0.0.1:27017
13:38:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:827, serverValue:876}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:38:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:828, serverValue:877}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:38:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:829, serverValue:878}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:38:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:830, serverValue:879}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:38:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:831, serverValue:880}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:38:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:832, serverValue:881}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:38:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:833, serverValue:882}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:38:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:837, serverValue:886}] to 127.0.0.1:27017
13:38:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:838, serverValue:887}] to 127.0.0.1:27017
13:38:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:839, serverValue:888}] to 127.0.0.1:27017
13:38:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:840, serverValue:889}] to 127.0.0.1:27017
13:38:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:841, serverValue:890}] to 127.0.0.1:27017
13:38:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:842, serverValue:891}] to 127.0.0.1:27017
13:38:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:843, serverValue:892}] to 127.0.0.1:27017
13:39:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:834, serverValue:883}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:39:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:835, serverValue:884}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:39:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:836, serverValue:885}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:39:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:837, serverValue:886}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:39:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:838, serverValue:887}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:39:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:844, serverValue:893}] to 127.0.0.1:27017
13:39:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:845, serverValue:894}] to 127.0.0.1:27017
13:39:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:846, serverValue:895}] to 127.0.0.1:27017
13:39:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:847, serverValue:896}] to 127.0.0.1:27017
13:39:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:848, serverValue:897}] to 127.0.0.1:27017
13:40:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:839, serverValue:888}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:40:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:840, serverValue:889}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:40:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:841, serverValue:890}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:40:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:842, serverValue:891}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:40:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:843, serverValue:892}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:40:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:849, serverValue:898}] to 127.0.0.1:27017
13:40:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:850, serverValue:899}] to 127.0.0.1:27017
13:40:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:851, serverValue:900}] to 127.0.0.1:27017
13:40:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:852, serverValue:901}] to 127.0.0.1:27017
13:40:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:853, serverValue:902}] to 127.0.0.1:27017
13:41:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:844, serverValue:893}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:845, serverValue:894}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:846, serverValue:895}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:847, serverValue:896}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:848, serverValue:897}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:849, serverValue:898}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:850, serverValue:899}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:851, serverValue:900}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:41:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:854, serverValue:903}] to 127.0.0.1:27017
13:41:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:855, serverValue:904}] to 127.0.0.1:27017
13:41:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:856, serverValue:905}] to 127.0.0.1:27017
13:41:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:857, serverValue:906}] to 127.0.0.1:27017
13:41:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:858, serverValue:907}] to 127.0.0.1:27017
13:41:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:859, serverValue:908}] to 127.0.0.1:27017
13:41:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:860, serverValue:909}] to 127.0.0.1:27017
13:41:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:861, serverValue:910}] to 127.0.0.1:27017
13:42:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:852, serverValue:901}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:42:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:853, serverValue:902}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:42:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:862, serverValue:911}] to 127.0.0.1:27017
13:42:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:863, serverValue:912}] to 127.0.0.1:27017
13:43:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:854, serverValue:903}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:855, serverValue:904}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:856, serverValue:905}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:857, serverValue:906}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:858, serverValue:907}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:859, serverValue:908}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:860, serverValue:909}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:861, serverValue:910}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:43:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:864, serverValue:913}] to 127.0.0.1:27017
13:43:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:865, serverValue:914}] to 127.0.0.1:27017
