15:38:55.147 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:51:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:555, serverValue:743387}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:556, serverValue:743388}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:557, serverValue:743389}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:559, serverValue:743411}] to 172.16.21.60:27017
17:51:33.983 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:560, serverValue:743412}] to 172.16.21.60:27017
17:51:33.989 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:561, serverValue:743413}] to 172.16.21.60:27017
17:51:33.994 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:562, serverValue:743414}] to 172.16.21.60:27017
17:51:33.999 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:563, serverValue:743415}] to 172.16.21.60:27017
17:51:34.003 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:564, serverValue:743416}] to 172.16.21.60:27017
17:51:34.008 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:565, serverValue:743417}] to 172.16.21.60:27017
17:51:34.013 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:566, serverValue:743418}] to 172.16.21.60:27017
17:51:34.018 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:567, serverValue:743419}] to 172.16.21.60:27017
17:52:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:558, serverValue:743406}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:33.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:568, serverValue:743436}] to 172.16.21.60:27017
17:53:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:559, serverValue:743411}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:560, serverValue:743412}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:561, serverValue:743413}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:562, serverValue:743414}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:563, serverValue:743415}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:564, serverValue:743416}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:565, serverValue:743417}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:566, serverValue:743418}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:567, serverValue:743419}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:33.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:569, serverValue:743441}] to 172.16.21.60:27017
17:53:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:570, serverValue:743442}] to 172.16.21.60:27017
17:53:33.982 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:571, serverValue:743443}] to 172.16.21.60:27017
17:53:33.987 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:572, serverValue:743444}] to 172.16.21.60:27017
17:53:33.993 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:573, serverValue:743445}] to 172.16.21.60:27017
17:53:33.999 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:574, serverValue:743446}] to 172.16.21.60:27017
17:53:34.006 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:575, serverValue:743447}] to 172.16.21.60:27017
17:53:34.010 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:576, serverValue:743448}] to 172.16.21.60:27017
17:53:34.016 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:577, serverValue:743449}] to 172.16.21.60:27017
17:54:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:568, serverValue:743436}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:569, serverValue:743441}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:578, serverValue:743466}] to 172.16.21.60:27017
17:54:33.984 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:579, serverValue:743467}] to 172.16.21.60:27017
17:55:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:570, serverValue:743442}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:571, serverValue:743443}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:572, serverValue:743444}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:573, serverValue:743445}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:574, serverValue:743446}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:575, serverValue:743447}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:576, serverValue:743448}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:577, serverValue:743449}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:580, serverValue:743472}] to 172.16.21.60:27017
17:55:33.980 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:581, serverValue:743473}] to 172.16.21.60:27017
17:55:33.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:582, serverValue:743474}] to 172.16.21.60:27017
17:55:33.991 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:583, serverValue:743475}] to 172.16.21.60:27017
17:55:33.995 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:584, serverValue:743476}] to 172.16.21.60:27017
17:55:34.000 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:585, serverValue:743477}] to 172.16.21.60:27017
17:55:34.005 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:586, serverValue:743478}] to 172.16.21.60:27017
17:55:34.010 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:587, serverValue:743479}] to 172.16.21.60:27017
17:56:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:578, serverValue:743466}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:579, serverValue:743467}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:33.982 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:588, serverValue:743496}] to 172.16.21.60:27017
17:56:33.986 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:589, serverValue:743497}] to 172.16.21.60:27017
17:57:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:580, serverValue:743472}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:581, serverValue:743473}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:582, serverValue:743474}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:583, serverValue:743475}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:584, serverValue:743476}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:585, serverValue:743477}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:586, serverValue:743478}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:587, serverValue:743479}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:33.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:590, serverValue:743502}] to 172.16.21.60:27017
17:57:33.990 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:591, serverValue:743503}] to 172.16.21.60:27017
17:57:33.995 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:592, serverValue:743504}] to 172.16.21.60:27017
17:57:33.999 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:593, serverValue:743505}] to 172.16.21.60:27017
17:57:34.004 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:594, serverValue:743506}] to 172.16.21.60:27017
17:57:34.009 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:595, serverValue:743507}] to 172.16.21.60:27017
17:57:34.014 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:596, serverValue:743508}] to 172.16.21.60:27017
17:57:34.019 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:597, serverValue:743509}] to 172.16.21.60:27017
17:58:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:588, serverValue:743496}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:589, serverValue:743497}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:33.987 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:598, serverValue:743526}] to 172.16.21.60:27017
17:58:33.994 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:599, serverValue:743527}] to 172.16.21.60:27017
17:59:33.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:590, serverValue:743502}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:33.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:591, serverValue:743503}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:33.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:592, serverValue:743504}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
