11:03:47.198 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:08:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1837, serverValue:819738}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:08:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1838, serverValue:819739}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:08:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1839, serverValue:819740}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:08:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1840, serverValue:819741}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:08:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1841, serverValue:819742}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:08:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1842, serverValue:819743}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:08:50.105 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1846, serverValue:819767}] to 172.16.21.60:27017
17:08:50.144 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1847, serverValue:819768}] to 172.16.21.60:27017
17:08:50.171 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1848, serverValue:819769}] to 172.16.21.60:27017
17:08:50.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1849, serverValue:819770}] to 172.16.21.60:27017
17:08:50.197 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1850, serverValue:819771}] to 172.16.21.60:27017
17:08:50.203 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1851, serverValue:819772}] to 172.16.21.60:27017
17:08:50.207 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1852, serverValue:819773}] to 172.16.21.60:27017
17:09:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1843, serverValue:819753}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1844, serverValue:819754}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1845, serverValue:819755}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:50.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1853, serverValue:819783}] to 172.16.21.60:27017
17:09:50.128 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1854, serverValue:819784}] to 172.16.21.60:27017
17:09:50.167 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1855, serverValue:819785}] to 172.16.21.60:27017
17:10:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1846, serverValue:819767}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:10:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1847, serverValue:819768}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:10:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1848, serverValue:819769}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:10:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1849, serverValue:819770}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:10:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1850, serverValue:819771}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:10:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1851, serverValue:819772}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:10:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1852, serverValue:819773}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:10:50.084 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1856, serverValue:819797}] to 172.16.21.60:27017
17:10:50.102 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1857, serverValue:819798}] to 172.16.21.60:27017
17:10:50.126 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1858, serverValue:819799}] to 172.16.21.60:27017
17:10:50.145 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1859, serverValue:819800}] to 172.16.21.60:27017
17:10:50.159 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1860, serverValue:819801}] to 172.16.21.60:27017
17:10:50.196 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1861, serverValue:819802}] to 172.16.21.60:27017
17:10:50.211 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1862, serverValue:819803}] to 172.16.21.60:27017
17:11:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1853, serverValue:819783}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1854, serverValue:819784}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1855, serverValue:819785}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1863, serverValue:819813}] to 172.16.21.60:27017
17:11:50.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1864, serverValue:819814}] to 172.16.21.60:27017
17:11:50.087 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1865, serverValue:819815}] to 172.16.21.60:27017
17:12:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1856, serverValue:819797}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1857, serverValue:819798}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1858, serverValue:819799}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1859, serverValue:819800}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1860, serverValue:819801}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1861, serverValue:819802}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1862, serverValue:819803}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:50.082 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1866, serverValue:819827}] to 172.16.21.60:27017
17:12:50.091 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1867, serverValue:819828}] to 172.16.21.60:27017
17:12:50.100 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1868, serverValue:819829}] to 172.16.21.60:27017
17:12:50.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1869, serverValue:819830}] to 172.16.21.60:27017
17:12:50.114 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1870, serverValue:819831}] to 172.16.21.60:27017
17:12:50.120 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1871, serverValue:819832}] to 172.16.21.60:27017
17:12:50.126 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1872, serverValue:819833}] to 172.16.21.60:27017
17:13:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1863, serverValue:819813}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1864, serverValue:819814}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1865, serverValue:819815}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1873, serverValue:819843}] to 172.16.21.60:27017
17:13:50.100 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1874, serverValue:819844}] to 172.16.21.60:27017
17:13:50.105 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1875, serverValue:819845}] to 172.16.21.60:27017
17:14:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1866, serverValue:819827}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1867, serverValue:819828}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1868, serverValue:819829}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1869, serverValue:819830}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1870, serverValue:819831}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1871, serverValue:819832}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1872, serverValue:819833}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:50.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1876, serverValue:819857}] to 172.16.21.60:27017
17:14:50.087 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1877, serverValue:819858}] to 172.16.21.60:27017
17:14:50.092 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1878, serverValue:819859}] to 172.16.21.60:27017
17:14:50.101 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1879, serverValue:819860}] to 172.16.21.60:27017
17:14:50.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1880, serverValue:819861}] to 172.16.21.60:27017
17:14:50.112 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1881, serverValue:819862}] to 172.16.21.60:27017
17:14:50.118 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1882, serverValue:819863}] to 172.16.21.60:27017
17:15:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1873, serverValue:819843}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:15:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1874, serverValue:819844}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:15:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1875, serverValue:819845}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:15:50.082 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1883, serverValue:819873}] to 172.16.21.60:27017
17:15:50.087 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1884, serverValue:819874}] to 172.16.21.60:27017
17:15:50.094 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1885, serverValue:819875}] to 172.16.21.60:27017
17:16:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1876, serverValue:819857}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
