13:58:08.903 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:52:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:560167}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:560168}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:560169}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:560170}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:560171}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:560182}] to 172.16.21.60:27017
17:52:50.335 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:560183}] to 172.16.21.60:27017
17:52:50.342 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:560184}] to 172.16.21.60:27017
17:52:50.348 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:560185}] to 172.16.21.60:27017
17:52:50.353 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:560186}] to 172.16.21.60:27017
17:52:50.360 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:560187}] to 172.16.21.60:27017
17:52:50.366 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:560188}] to 172.16.21.60:27017
17:52:50.371 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:560189}] to 172.16.21.60:27017
17:52:50.377 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:560190}] to 172.16.21.60:27017
17:52:50.384 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:560191}] to 172.16.21.60:27017
17:54:17.574 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:101, serverValue:560191}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.574 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:100, serverValue:560190}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.574 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:99, serverValue:560189}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.574 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:98, serverValue:560188}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.574 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:97, serverValue:560187}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.575 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:560186}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.575 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:560185}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.575 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:560184}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.575 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:560183}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.575 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:560182}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:54:17.581 [http-nio-8190-exec-25] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:560196}] to 172.16.21.60:27017
17:54:50.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:560205}] to 172.16.21.60:27017
17:54:50.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:104, serverValue:560206}] to 172.16.21.60:27017
17:54:50.344 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:105, serverValue:560207}] to 172.16.21.60:27017
17:54:50.349 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:106, serverValue:560208}] to 172.16.21.60:27017
17:54:50.355 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:107, serverValue:560209}] to 172.16.21.60:27017
17:54:50.360 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:108, serverValue:560210}] to 172.16.21.60:27017
17:54:50.366 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:109, serverValue:560211}] to 172.16.21.60:27017
17:54:50.372 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:110, serverValue:560212}] to 172.16.21.60:27017
17:54:50.377 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:111, serverValue:560213}] to 172.16.21.60:27017
17:55:50.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:102, serverValue:560196}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:50.336 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:112, serverValue:560216}] to 172.16.21.60:27017
17:56:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:103, serverValue:560205}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:104, serverValue:560206}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:105, serverValue:560207}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:106, serverValue:560208}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:107, serverValue:560209}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.333 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:108, serverValue:560210}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.333 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:109, serverValue:560211}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:110, serverValue:560212}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:111, serverValue:560213}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:56:50.343 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:113, serverValue:560225}] to 172.16.21.60:27017
17:56:50.351 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:114, serverValue:560226}] to 172.16.21.60:27017
17:56:50.359 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:115, serverValue:560227}] to 172.16.21.60:27017
17:56:50.366 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:116, serverValue:560228}] to 172.16.21.60:27017
17:56:50.374 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:117, serverValue:560229}] to 172.16.21.60:27017
17:56:50.383 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:118, serverValue:560230}] to 172.16.21.60:27017
17:56:50.392 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:119, serverValue:560231}] to 172.16.21.60:27017
17:56:50.398 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:120, serverValue:560232}] to 172.16.21.60:27017
17:56:50.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:121, serverValue:560233}] to 172.16.21.60:27017
17:57:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:112, serverValue:560216}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:50.338 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:122, serverValue:560236}] to 172.16.21.60:27017
17:58:50.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:113, serverValue:560225}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:114, serverValue:560226}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:115, serverValue:560227}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:116, serverValue:560228}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:117, serverValue:560229}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:118, serverValue:560230}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:119, serverValue:560231}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:120, serverValue:560232}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:121, serverValue:560233}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:58:50.338 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:123, serverValue:560245}] to 172.16.21.60:27017
17:58:50.343 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:124, serverValue:560246}] to 172.16.21.60:27017
17:58:50.349 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:125, serverValue:560247}] to 172.16.21.60:27017
17:58:50.354 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:126, serverValue:560248}] to 172.16.21.60:27017
17:58:50.359 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:127, serverValue:560249}] to 172.16.21.60:27017
17:58:50.363 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:128, serverValue:560250}] to 172.16.21.60:27017
17:58:50.369 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:129, serverValue:560251}] to 172.16.21.60:27017
17:58:50.374 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:130, serverValue:560252}] to 172.16.21.60:27017
17:58:50.380 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:131, serverValue:560253}] to 172.16.21.60:27017
17:59:50.317 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:122, serverValue:560236}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:50.365 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:132, serverValue:560256}] to 172.16.21.60:27017
18:00:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:123, serverValue:560245}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:00:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:124, serverValue:560246}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:00:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:125, serverValue:560247}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
