18:46:01.555 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
20:31:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:55, serverValue:1167419}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:56, serverValue:1167420}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:57, serverValue:1167421}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:58, serverValue:1167422}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:59, serverValue:1167423}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:60, serverValue:1167424}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:62, serverValue:1167446}] to 172.16.21.60:27017
20:31:17.082 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:63, serverValue:1167447}] to 172.16.21.60:27017
20:31:17.094 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:64, serverValue:1167448}] to 172.16.21.60:27017
20:31:17.102 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:65, serverValue:1167449}] to 172.16.21.60:27017
20:31:17.109 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:66, serverValue:1167450}] to 172.16.21.60:27017
20:31:17.114 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:67, serverValue:1167451}] to 172.16.21.60:27017
20:31:17.119 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:68, serverValue:1167452}] to 172.16.21.60:27017
20:31:17.123 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:69, serverValue:1167453}] to 172.16.21.60:27017
20:31:17.128 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:70, serverValue:1167454}] to 172.16.21.60:27017
20:32:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:61, serverValue:1167434}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:32:17.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:71, serverValue:1167464}] to 172.16.21.60:27017
20:33:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:62, serverValue:1167446}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:63, serverValue:1167447}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:64, serverValue:1167448}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:65, serverValue:1167449}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:66, serverValue:1167450}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:67, serverValue:1167451}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:1167452}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:1167453}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:1167454}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:33:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:1167476}] to 172.16.21.60:27017
20:33:17.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:1167477}] to 172.16.21.60:27017
20:33:17.072 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:1167478}] to 172.16.21.60:27017
20:33:17.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:1167479}] to 172.16.21.60:27017
20:33:17.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:1167480}] to 172.16.21.60:27017
20:33:17.082 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:1167481}] to 172.16.21.60:27017
20:33:17.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:1167482}] to 172.16.21.60:27017
20:33:17.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:1167483}] to 172.16.21.60:27017
20:33:17.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:1167484}] to 172.16.21.60:27017
20:34:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:1167464}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:34:17.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:1167494}] to 172.16.21.60:27017
20:35:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:1167476}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:1167477}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:1167478}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:1167479}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:1167480}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:1167481}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:1167482}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:1167483}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:1167484}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:35:17.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:1167506}] to 172.16.21.60:27017
20:35:17.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:1167507}] to 172.16.21.60:27017
20:35:17.080 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:1167508}] to 172.16.21.60:27017
20:35:17.085 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:1167509}] to 172.16.21.60:27017
20:35:17.091 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:1167510}] to 172.16.21.60:27017
20:35:17.097 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:1167511}] to 172.16.21.60:27017
20:35:17.104 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:1167512}] to 172.16.21.60:27017
20:35:17.111 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:1167513}] to 172.16.21.60:27017
20:35:17.117 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:1167514}] to 172.16.21.60:27017
20:36:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:1167494}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:36:17.072 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:1167524}] to 172.16.21.60:27017
20:37:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:1167506}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:1167507}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:1167508}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:1167509}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:1167510}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:1167511}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:1167512}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:1167513}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:1167514}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:37:17.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:1167536}] to 172.16.21.60:27017
20:37:17.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:1167537}] to 172.16.21.60:27017
20:37:17.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:1167538}] to 172.16.21.60:27017
20:37:17.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:1167539}] to 172.16.21.60:27017
20:37:17.089 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:1167540}] to 172.16.21.60:27017
20:37:17.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:1167541}] to 172.16.21.60:27017
20:37:17.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:1167542}] to 172.16.21.60:27017
20:37:17.099 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:1167543}] to 172.16.21.60:27017
20:37:17.101 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:1167544}] to 172.16.21.60:27017
20:38:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:1167524}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:38:17.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:1167554}] to 172.16.21.60:27017
20:39:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:1167536}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:39:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:1167537}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:39:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:1167538}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:39:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:1167539}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:39:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:1167540}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
