10:05:31.347 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
18:05:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:57, serverValue:837214}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:58, serverValue:837215}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.196 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:59, serverValue:837216}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.196 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:60, serverValue:837217}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.196 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:61, serverValue:837218}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.201 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:63, serverValue:837240}] to 172.16.21.60:27017
18:05:54.207 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:64, serverValue:837241}] to 172.16.21.60:27017
18:05:54.212 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:65, serverValue:837242}] to 172.16.21.60:27017
18:05:54.217 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:66, serverValue:837243}] to 172.16.21.60:27017
18:05:54.221 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:67, serverValue:837244}] to 172.16.21.60:27017
18:05:54.227 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:68, serverValue:837245}] to 172.16.21.60:27017
18:05:54.232 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:69, serverValue:837246}] to 172.16.21.60:27017
18:05:54.236 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:70, serverValue:837247}] to 172.16.21.60:27017
18:05:54.241 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:71, serverValue:837248}] to 172.16.21.60:27017
18:07:11.577 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:62, serverValue:837230}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.577 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:63, serverValue:837240}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.577 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:64, serverValue:837241}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.577 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:65, serverValue:837242}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.577 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:66, serverValue:837243}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.577 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:67, serverValue:837244}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.577 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:837245}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.578 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:837246}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:11.578 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:837247}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:12.639 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:837269}] to 172.16.21.60:27017
18:07:12.682 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:837270}] to 172.16.21.60:27017
18:07:12.725 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:837271}] to 172.16.21.60:27017
18:07:12.766 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:837272}] to 172.16.21.60:27017
18:07:12.807 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:837273}] to 172.16.21.60:27017
18:07:12.850 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:837274}] to 172.16.21.60:27017
18:07:12.893 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:837275}] to 172.16.21.60:27017
18:07:12.935 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:837276}] to 172.16.21.60:27017
18:07:12.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:837277}] to 172.16.21.60:27017
18:07:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:837248}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:07:54.201 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:837278}] to 172.16.21.60:27017
18:08:54.184 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:837269}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.184 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:837270}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.185 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:837271}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.186 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:837272}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.186 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:837273}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.186 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:837274}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.186 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:837275}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.187 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:837276}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.187 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:837277}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:08:54.196 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:837290}] to 172.16.21.60:27017
18:08:54.205 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:837291}] to 172.16.21.60:27017
18:08:54.213 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:837292}] to 172.16.21.60:27017
18:08:54.220 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:837293}] to 172.16.21.60:27017
18:08:54.257 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:837294}] to 172.16.21.60:27017
18:08:54.263 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:837295}] to 172.16.21.60:27017
18:08:54.272 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:837296}] to 172.16.21.60:27017
18:08:54.293 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:837297}] to 172.16.21.60:27017
18:08:54.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:837298}] to 172.16.21.60:27017
18:09:54.190 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:837278}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:09:54.197 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:837308}] to 172.16.21.60:27017
18:10:54.187 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:837290}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:837291}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:837292}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:837293}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:837294}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:837295}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:837296}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:837297}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:837298}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:10:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:837320}] to 172.16.21.60:27017
18:10:54.200 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:837321}] to 172.16.21.60:27017
18:10:54.207 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:837322}] to 172.16.21.60:27017
18:10:54.212 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:837323}] to 172.16.21.60:27017
18:10:54.217 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:837324}] to 172.16.21.60:27017
18:10:54.223 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:837325}] to 172.16.21.60:27017
18:10:54.229 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:837326}] to 172.16.21.60:27017
18:10:54.235 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:837327}] to 172.16.21.60:27017
18:10:54.240 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:837328}] to 172.16.21.60:27017
18:11:54.194 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:837308}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:11:54.199 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:837338}] to 172.16.21.60:27017
18:12:31.486 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
18:12:31.489 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
18:12:41.014 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-1} closing ...
18:12:41.026 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2101] - {dataSource-1} closed
18:12:46.164 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
18:12:46.816 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
18:12:47.575 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
18:12:47.575 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
18:12:47.576 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
18:12:47.660 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
18:12:48.363 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
